-4.673559021169651828e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.623802492313255641e+01
7.055442937951939086e+01
5.458552755120054201e+01
3.420090703929060538e+01
8.820415406212376297e+00
-1.832794591862156608e+01
-4.203577680122425164e+01
-6.065490472511327624e+01
-4.709922788543601513e+01
-5.229219207571887296e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.654602163567419382e+01
7.044165449491219988e+01
5.448980746966077504e+01
3.416540071125367461e+01
8.906113849475289612e+00
-1.811638441060617311e+01
-4.177038681163117673e+01
-6.039190931781902805e+01
-4.864224554488077956e+01
-5.791295665199186260e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.687380759057143109e+01
7.032173124209145954e+01
5.438640411385672024e+01
3.412184086239029313e+01
8.984276423808793766e+00
-1.790980370903123742e+01
-4.150656915938381530e+01
-6.012828821614498764e+01
-5.031348144502500475e+01
-6.359589344861390714e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.722140887975268697e+01
7.019477645260886334e+01
5.427546431953921058e+01
3.407037813003702809e+01
9.054958456615949558e+00
-1.770833708989782451e+01
-4.124455749570325480e+01
-5.986426501816367818e+01
-5.214442330435664985e+01
-6.933907364205452950e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.758886857691857131e+01
7.006090946633287331e+01
5.415713763491761057e+01
3.401116716449080712e+01
9.118223814987459264e+00
-1.751210628303476824e+01
-4.098457858601996406e+01
-5.960006131663197237e+01
-5.418281824542851410e+01
-7.514060535263752172e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.797625018480749759e+01
6.992025128142999790e+01
5.403157512765857007e+01
3.394436489088621300e+01
9.174142669094862867e+00
-1.732122339828765689e+01
-4.072685353106640349e+01
-5.933589761214626890e+01
-5.650738620625986641e+01
-8.099860863096708385e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.838364116239347368e+01
6.977292376704923527e+01
5.389892829648282913e+01
3.387012895214952124e+01
9.222789512406123436e+00
-1.713579259536116695e+01
-4.047159876877035600e+01
-5.907199402642510222e+01
-5.926594041513619970e+01
-8.691119399884613017e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.881115662312448222e+01
6.961904893695322016e+01
5.375934811055977036e+01
3.378861641948211059e+01
9.264241629257512045e+00
-1.695591123677253620e+01
-4.021902655945671512e+01
-5.880857052836689292e+01
-6.280971798074251211e+01
-9.287645110920948355e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.925894328721921767e+01
6.945874827326647960e+01
5.361298420816364541e+01
3.369998288811744658e+01
9.298578253898938328e+00
-1.678167016261947708e+01
-3.996934458536023271e+01
-5.854584633086938084e+01
-6.875605110395380848e+01
-9.889245488861547528e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.972718351529492509e+01
6.929214221380323124e+01
5.345998441430898396e+01
3.360438217426866458e+01
9.325880682173277592e+00
-1.661315282589211506e+01
-3.972275441531275675e+01
-5.828403825379825776e+01
-7.320528965718749248e+01
-1.049572934287590442e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.021609881796526764e+01
6.911935004768430701e+01
5.330049484503427948e+01
3.350196686389890743e+01
9.346233477135086787e+00
-1.645043330068152443e+01
-3.947944897381824347e+01
-5.802335823117401503e+01
-7.295461356388936736e+01
-1.110691136246086330e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.072595204040590744e+01
6.894049049935810558e+01
5.313466083087001124e+01
3.339288980356710823e+01
9.359726607985948021e+00
-1.629357357955757379e+01
-3.923960954206018670e+01
-5.776401050831356798e+01
-7.270403306925128106e+01
-1.172261723646926157e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.125704787249210170e+01
6.875568307081940134e+01
5.296262864240333812e+01
3.327730633422059014e+01
9.366458042589286492e+00
-1.614262084175713596e+01
-3.900340301674104637e+01
-5.750618919969586074e+01
-7.245372376356736766e+01
-1.234268797075984025e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.180973225178511399e+01
6.856504985806378727e+01
5.278454762103768871e+01
3.315537671733189740e+01
9.366536155653207629e+00
-1.599760530773104961e+01
-3.877097993089601857e+01
-5.725007659631395995e+01
-7.220385289744797319e+01
-1.296698269849277096e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.238439207699258304e+01
6.836871729106252360e+01
5.260057209133275791e+01
3.302726811155272202e+01
9.360081399499236454e+00
-1.585853898222859470e+01
-3.854247331313181490e+01
-5.699584218128109825e+01
-7.195457859945412338e+01
-1.359538026685198986e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.298145685468395527e+01
6.816681725041557627e+01
5.241086251667175588e+01
3.289315563420937849e+01
9.347227009610179493e+00
-1.572541523940599006e+01
-3.831799815470633064e+01
-5.674364203608583779e+01
-7.170604935755173415e+01
-1.422778044205932702e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.360140317271920196e+01
6.795948733002262543e+01
5.221558569552900764e+01
3.275322240964393217e+01
9.328118789948732115e+00
-1.559820904635506622e+01
-3.809765121607558314e+01
-5.649361838413530990e+01
-7.145840352589245015e+01
-1.486410528256904229e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.424476190908242046e+01
6.774687040237662927e+01
5.201491421220443812e+01
3.260765885086543392e+01
9.302914222348874773e+00
-1.547687768626610705e+01
-3.788151114101393802e+01
-5.624589928578517117e+01
-7.121176890580150598e+01
-1.550430055300655852e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.491212741114774332e+01
6.752911385191465854e+01
5.180902552242245918e+01
3.245666154133657244e+01
9.271781145535001656e+00
-1.536136192829350477e+01
-3.766963899213307343e+01
-5.600059869166279469e+01
-7.096626262490903514e+01
-1.614833657564975056e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.560416797534520583e+01
6.730636878980905635e+01
5.159810098853299110e+01
3.230043199087646855e+01
9.234896173765491767e+00
-1.525158761176977862e+01
-3.746207928494077066e+01
-5.575781698002955977e+01
-7.072199145279036259e+01
-1.679620811878965014e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.632163755780754144e+01
6.707878936016295768e+01
5.138232498325441355e+01
3.213917539365285592e+01
9.192443002462610480e+00
-1.514746751090069665e+01
-3.725886140869129548e+01
-5.551764188266135847e+01
-7.047905247209034485e+01
-1.744793351117375835e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.706538912001418140e+01
6.684653211068857104e+01
5.116188404748224627e+01
3.197309943437048929e+01
9.144610737193843875e+00
-1.504890323102665661e+01
-3.706000114821892311e+01
-5.528014953476128568e+01
-7.023753385676968719e+01
-1.810355355393348020e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.783639013227876546e+01
6.660975541039381653e+01
5.093696612619587683e+01
3.180241321848940572e+01
9.091592412372264675e+00
-1.495578690524790488e+01
-3.686550205078668085e+01
-5.504540539416333189e+01
-6.999751553298135320e+01
-1.876313080390926302e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.863574062033882228e+01
6.636861896767497626e+01
5.070775995200158803e+01
3.162732644099708779e+01
9.033583845290678482e+00
-1.486800253526369886e+01
-3.667535649948084142e+01
-5.481346493132120656e+01
-6.975906964387122855e+01
-1.942674943259776654e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.946469414565119394e+01
6.612328353459535890e+01
5.047445466423891247e+01
3.144804885950693318e+01
8.970782860771720379e+00
-1.478542696547128799e+01
-3.648954649793235205e+01
-5.458437409762999692e+01
-6.952226083109877663e+01
-2.009451562854361129e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.032468253371136768e+01
6.587391079256232729e+01
5.023723965325964969e+01
3.126479004525047856e+01
8.903388834918189332e+00
-1.470793055727240528e+01
-3.630804423342159026e+01
-5.435816963253546419e+01
-6.928714638924091673e+01
-2.076655846363870950e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.121734570465147129e+01
6.562066333144869645e+01
4.999630451113745266e+01
3.107775927522733639e+01
8.831602416101176800e+00
-1.463537768700375352e+01
-3.613081250200860950e+01
-5.413487927151347634e+01
-6.905377633711184160e+01
-2.144303112294062430e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.214456849820896878e+01
6.536370460323267650e+01
4.975183896110191029e+01
3.088716540269152944e+01
8.755625239041989971e+00
-1.456762723715617369e+01
-3.595780514149361551e+01
-5.391452196680893394e+01
-6.882219350195873631e+01
-2.212411227936619440e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.310852677446450087e+01
6.510319878250032843e+01
4.950403267247308747e+01
3.069321659232783617e+01
8.675659479175209299e+00
-1.450453326717843083e+01
-3.578896765879930797e+01
-5.369710830018529890e+01
-6.859243378252239154e+01
-2.281000716365350911e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.411174569631504738e+01
6.483931052463090339e+01
4.925307492604830628e+01
3.049611983588815889e+01
8.591907115009433937e+00
-1.444594603033350211e+01
-3.562423822490055159e+01
-5.348264125631776977e+01
-6.836452674856235490e+01
-2.350094784698537609e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.815125610035977388e-01
3.515717426433099746e+01
6.457220460014826813e+01
4.899915410678872973e+01
3.029608021150004760e+01
8.504568837756679045e+00
-1.439171340444903535e+01
-3.546354911259734166e+01
-5.327111742158883345e+01
-6.813849663012913993e+01
-2.419719253342152143e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.113532357180346821e+00
3.624828201325613719e+01
6.430204536838797935e+01
4.874245697740900596e+01
3.009329986209415608e+01
8.413842635547069904e+00
-1.434168267670935393e+01
-3.530682849194960227e+01
-5.306252852464046299e+01
-6.791436362022714945e+01
-2.489902400055433418e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.754685092969367588e+00
3.738918632997276603e+01
6.402899607614364186e+01
4.848316775052975203e+01
2.988797674456463938e+01
8.319922142914705887e+00
-1.429570253599122509e+01
-3.515400241393189873e+01
-5.285686314917806072e+01
-6.769214533206861972e+01
-2.560674757612655839e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.404881505525466423e+00
3.858482267115903142e+01
6.375321803575997137e+01
4.822146704094023306e+01
2.968030328606114665e+01
8.222994949598657399e+00
-1.425362506180533728e+01
-3.500499679097557504e+01
-5.265410845222287151e+01
-6.747185826089736338e+01
-2.632068902171382518e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.064049732620745203e+00
3.984117607613086420e+01
6.347486980763243736e+01
4.795753084951557099e+01
2.947046512454674883e+01
8.123241070601935121e+00
-1.421530750107025654e+01
-3.485973916783503057e+01
-5.245425170676142557e+01
-6.725351910033464264e+01
-2.704119276277602069e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.732136977909092934e+00
4.116560306194326557e+01
6.319410648526954333e+01
4.769152971002977637e+01
2.925864011016027177e+01
8.020831791877171213e+00
-1.418061359587207448e+01
-3.471816005426008189e+01
-5.225728144987244406e+01
-6.703714569888347796e+01
-2.776862115574570566e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.409111045440752719e+00
4.256729151071628792e+01
6.291107911138686148e+01
4.742362805634021328e+01
2.904499768135185889e+01
7.915929077722552165e+00
-1.414941421357031004e+01
-3.458019354059490524e+01
-5.206318796341429334e+01
-6.682275740167403910e+01
-2.850335573294748315e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.094961809337689829e+00
4.405793911070423263e+01
6.262593424186870550e+01
4.715398386095947103e+01
2.882969870043885408e+01
7.808685667525395502e+00
-1.412158712009780004e+01
-3.444577700983572299e+01
-5.187196288732642557e+01
-6.661037458766610087e+01
-2.924580126181197670e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.789702465979871704e+00
4.565279261389198950e+01
6.233881374381500962e+01
4.688274864041973444e+01
2.861289585092558241e+01
7.699245929980762071e+00
-1.409701587426121705e+01
-3.431484997469477349e+01
-5.168359802963838945e+01
-6.640001747266941834e+01
-2.999639270859786677e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.493370106565450328e+00
4.737231417819322132e+01
6.204985502057435554e+01
4.661006799030414527e+01
2.839473466382494848e+01
7.587747401986817408e+00
-1.407558806701088372e+01
-3.418735234435426662e+01
-5.149808370641675737e+01
-6.619170452684015515e+01
-3.075560425486122540e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.206025111195714317e+00
4.924501160000296807e+01
6.175919182929331441e+01
4.633608274579852093e+01
2.817535514946628439e+01
7.474322805448423424e+00
-1.405719327273450858e+01
-3.406322258464284403e+01
-5.131540709457954819e+01
-6.598545096767941232e+01
-3.152395908514950662e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.927749259277121041e+00
5.131261776877984460e+01
6.146695563921106498e+01
4.606093064454796604e+01
2.795489380367679644e+01
7.359102218387960193e+00
-1.404172108976693778e+01
-3.394239614006571770e+01
-5.113555094065926454e+01
-6.578126764410026794e+01
-3.230203905980649637e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.658643148807982470e+00
5.364056597375156343e+01
6.117327722057337525e+01
4.578474813444650948e+01
2.773348560944289432e+01
7.242215049845512453e+00
-1.402905952781480892e+01
-3.382480427163439884e+01
-5.095849268780269625e+01
-6.557916032051920752e+01
-3.309049439368079959e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
9.398823930149930561e+00
5.634241344369563365e+01
6.087828801456923600e+01
4.550767188218807746e+01
2.751126564799086083e+01
7.123791560901921116e+00
-1.401909382819619054e+01
-3.371037324615276987e+01
-5.078420388274433606e+01
-6.537912918211800672e+01
-3.389005422093509878e+01
-2.504057959571923675e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.014842420143227741e+01
5.965109526095821479e+01
6.058212096367426369e+01
4.522983968971612256e+01
2.728837008610160808e+01
7.003963814772120600e+00
-1.401170570570644713e+01
-3.359902378382118826e+01
-5.061264971378646749e+01
-6.518116839866820555e+01
-3.470153889565500549e+01
-7.516634974618625620e-01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.090759231599567158e+01
6.424082227770320230e+01
6.028491075896990026e+01
4.495139079853233710e+01
2.706493655174269009e+01
6.882866077670527716e+00
-1.400677300311643592e+01
-3.349067076514413088e+01
-5.044378869878745775e+01
-6.498526577205973354e+01
-3.552587433049060905e+01
-1.251104010541567391e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.167649372187445067e+01
7.332757152005871149e+01
5.998679368097686648e+01
4.467246575867250158e+01
2.684110404895982782e+01
6.760634766517526373e+00
-1.400416975099736305e+01
-3.338522327658184707e+01
-5.027757265704551060e+01
-6.479140262877642442e+01
-3.636410815903236227e+01
-1.748796937363835013e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.245531281140948465e+01
7.302688556008493492e+01
5.968790727530938511e+01
4.439320608918649214e+01
2.661701259553053234e+01
6.637408046394213557e+00
-1.400376662150908658e+01
-3.328258506062064015e+01
-5.011394706692820478e+01
-6.459955407544245531e+01
-3.721742770558373081e+01
-2.244824184931658806e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.324425494400388459e+01
7.272509553807374516e+01
5.938838998802555835e+01
4.411375385646083913e+01
2.639280271809745670e+01
6.513325201872746106e+00
-1.400543168257860316e+01
-3.318265529971728967e+01
-4.995285176656891934e+01
-6.440968958432333125e+01
-3.808718050544989353e+01
-2.739278928048875628e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.404354860755569234e+01
7.242233390301194618e+01
5.908838079729287074e+01
4.383425122268780427e+01
2.616861487538476894e+01
6.388525903292887165e+00
-1.400903127699065465e+01
-3.308532954697907513e+01
-4.979422180782834317e+01
-6.422177373054606164e+01
-3.897489892795130118e+01
-3.232264269737555651e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.485344778824766365e+01
7.211873376677812075e+01
5.878801885419711226e+01
4.355484000851338067e+01
2.594458891045277937e+01
6.263149514389525052e+00
-1.401443085297105995e+01
-3.299050060397838280e+01
-4.963798826185506385e+01
-6.403576688520381310e+01
-3.988233102532009156e+01
-3.723892018400263737e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.567423449538978275e+01
7.181442863367601603e+01
5.848744317821646632e+01
4.327566133650041280e+01
2.572086362387462088e+01
6.137334571520582926e+00
-1.402149559172984539e+01
-3.289805919872747353e+01
-4.948407885083526736e+01
-6.385162575525063744e+01
-4.081147997319205700e+01
-4.214281817044337686e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.650622134554700438e+01
7.150955223146695516e+01
5.818679247628695350e+01
4.299685543145668731e+01
2.549757654271546414e+01
6.011218494235592402e+00
-1.403009078397590770e+01
-3.280789442482117124e+01
-4.933241836383709256e+01
-6.366930373511557661e+01
-4.176465497609768107e+01
-4.703560663897519589e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.734975419071709268e+01
7.120423845263508156e+01
5.788620509023027694e+01
4.271856157606435289e+01
2.527486388403441708e+01
5.884937522158637080e+00
-1.404008197348595388e+01
-3.271989396071226253e+01
-4.918292888362192627e+01
-6.348875109226854363e+01
-4.274453743522939675e+01
-5.191862805786584545e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.820521495260956613e+01
7.089862135854625080e+01
5.758581901535866621e+01
4.244091815535649914e+01
2.505286062583445528e+01
5.758626784061505077e+00
-1.405133494707405362e+01
-3.263394413734522459e+01
-4.903552987413512909e+01
-6.330991503218407956e+01
-4.375426769646371383e+01
-5.679329901494597266e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.907302492354990875e+01
7.059283517115470374e+01
5.728577191065431151e+01
4.216406269562676812e+01
2.483170058235579347e+01
5.632420376901876580e+00
-1.406371570790695102e+01
-3.254992998085992895e+01
-4.889013824519898321e+01
-6.313273974139000444e+01
-4.479755995575452232e+01
-6.166111234214028514e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
1.995364869812301123e+01
7.028701421076797828e+01
5.698620104419809707e+01
4.188813182619249176e+01
2.461151637652878321e+01
5.506451325255454776e+00
-1.407709058042338768e+01
-3.246773539518839158e+01
-4.874666855751348749e+01
-6.295716657373240821e+01
-4.587885638895679108e+01
-6.652363599552330697e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.084759884281812958e+01
6.998129278146538468e+01
5.668724316301260302e+01
4.161326111932348226e+01
2.439243923552972149e+01
5.380851294945671270e+00
-1.409132660411367510e+01
-3.238724364792392407e+01
-4.860503353436875784e+01
-6.278313453854953252e+01
-4.700353778856825215e+01
-7.138250461844336314e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.175544143490164828e+01
6.967580498735190986e+01
5.638903425839028927e+01
4.133958477374493157e+01
2.417459855083515663e+01
5.255749994617275433e+00
-1.410629230418605573e+01
-3.230833825987192398e+01
-4.846514497641086194e+01
-6.261058118026822683e+01
-4.817821900675282620e+01
-7.623940188984477118e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.267780275198710171e+01
6.937068443899549663e+01
5.609170917879875162e+01
4.106723508446516036e+01
2.395812115560730149e+01
5.131274231137169295e+00
-1.412185883311070711e+01
-3.223090426949040221e+01
-4.832691503808459998e+01
-6.243944380650930981e+01
-4.941117702888388408e+01
-8.109603449120029950e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.361537751217946379e+01
6.906606379193740963e+01
5.579540104852750204e+01
4.079634168284645312e+01
2.374313033879944612e+01
5.007546682716665032e+00
-1.413790139226760800e+01
-3.215482975088281137e+01
-4.819025773698800919e+01
-6.226966092587026935e+01
-5.071299520059243804e+01
-8.595410085823715463e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.456893897633699453e+01
6.876207411639649081e+01
5.550024050215838400e+01
4.052703058585328222e+01
2.352974467531279856e+01
4.884684521700108917e+00
-1.415430076166843776e+01
-3.208000741155051116e+01
-4.805509051832765266e+01
-6.210117373134043817e+01
-5.209757594703181383e+01
-9.081525852324872972e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.553935111786123002e+01
6.845884416782061521e+01
5.520635482921184689e+01
4.025942317406592963e+01
2.331807682660326009e+01
4.762798060776390230e+00
