8.679272162004920688e-01
9.091909309399889283e-01
1.341878023084013494e+00
1.495598679286359145e+00
1.308983241346553417e+00
9.591085936954089064e-01
9.969496938167817790e-01
1.485559607971471019e+00
8.298117959365465257e-01
9.738535735219446821e-01
6.746298442630360714e-01
1.321969643620225066e+00
5.353051253915357410e-01
1.292716224482341136e+00
9.400984172347164325e-01
1.279165464460870538e+00
5.112829513628903699e-01
5.413692139476480314e-01
8.279285393759185929e-01
1.148788684077598710e+00
5.185223912973665472e-01
9.434844366853784026e-01
1.346752528171606400e+00
1.505868248903974083e+00
9.095688856820947077e-01
9.232865110488770455e-01
1.536892451549731975e+00
1.691956580031027446e+00
1.466091132266522212e+00
9.621466834121484846e-01
1.081761630630771798e+00
1.697245106830721939e+00
8.983089687181068372e-01
1.027624346480819684e+00
6.650541883940583876e-01
1.498912928874954753e+00
3.714785636966393967e-01
1.424608577316763602e+00
9.305989118034081464e-01
1.385218877122247338e+00
3.005506684843460841e-01
3.948147218543118786e-01
7.814606696666872576e-01
1.248969481635738399e+00
4.227137280980420297e-01
1.239580901638331234e+00
1.733998346264788992e+00
1.429424699936047816e+00
1.020563673200681976e+00
9.621336141405364417e-01
1.945960961608393047e+00
2.092394369005461385e+00
1.795100923789789027e+00
9.694346718132222929e-01
1.270692682656679340e+00
2.125480974658171984e+00
1.063554372453022534e+00
1.145482391302062197e+00
6.613733307815025109e-01
1.880672185793984541e+00
7.630902309261139438e-03
1.713833731814041972e+00
9.099021842841472640e-01
1.610204437085735130e+00
-1.594145278078653305e-01
8.652865522545002963e-02
6.852948958488407349e-01
1.460391657677331034e+00
2.728379353947843478e-01
1.836652636239458625e+00
-1.907877845446553922e+00
6.798803542480501561e-01
1.507862487512452887e+00
1.138347426233131454e+00
3.621577314635094247e+00
3.715638331161164487e+00
3.147849725672556165e+00
1.001068453873019015e+00
2.065998846431135405e+00
3.850280067447657828e+00
1.773325949425854420e+00
1.633567442667416048e+00
6.665926320655894965e-01
3.489594793378852255e+00
-1.557799356290663795e+00
2.945712416179597781e+00
8.221834314587144199e-01
2.549752163291686191e+00
-2.105529710435797508e+00
-1.192243591654362334e+00
2.909024873557441992e-01
2.329031362258621840e+00
-2.284275936142338703e-01
3.946022418093806827e+00
8.309929035644622042e-01
3.637679522822587330e+00
-3.632482251604170487e-01
4.470308333032549375e-01
-2.882269041919804931e+00
-2.586708764198391020e+00
-2.120756500030814617e+00
8.771133043443805066e-01
-1.035003677520148324e+00
-2.828938696435100209e+00
-9.826132918781660397e-01
-2.544861944365085504e-01
6.575432680681350117e-01
-2.843716574582294765e+00
4.654761473121841853e+00
-1.921695024273339714e+00
1.168072757624489144e+00
-1.140004288319129255e+00
5.554425503376270612e+00
3.815897157293681285e+00
1.829299498977549066e+00
-1.044527342059421882e+00
1.622379420718492504e+00
-3.427180727830222651e+00
-1.320858944680682878e-01
2.105336173099067398e+00
4.806402879546347595e-01
7.527131682751702080e-01
-5.160927397108840131e-02
1.464758764310033767e-01
1.645987553795266733e-01
9.313033699092637674e-01
3.175669705843051083e-01
7.232949246475982308e-02
2.327796180265067905e-01
5.735512427833391325e-01
6.776775702943118596e-01
-1.150573774604593397e-01
1.992167145551406504e+00
1.708378240272574455e-01
1.019176183244982603e+00
4.501072932589441078e-01
2.250515168836554558e+00
1.653995810006488432e+00
1.163926048057702278e+00
4.239464834754717582e-01
8.216565473765110594e-01
3.048524614355780510e-02
1.551532264364852143e+00
1.567251029427487508e+00
6.599654168705657575e-01
8.141617204501704341e-01
4.506271827655701778e-01
6.202442141803499176e-01
5.648125122167094725e-01
9.414549037229615891e-01
5.640724117061293175e-01
5.775533913941344188e-01
4.673303775164806551e-01
7.266394099909003756e-01
6.980112494770962517e-01
3.547508912281975291e-01
1.540977845957643755e+00
5.289603725685982916e-01
9.936004727334772912e-01
7.222532566083947891e-01
1.677918933689454883e+00
1.282431225803474018e+00
1.049304100334454093e+00
6.851306168867029589e-01
7.047732113738962578e-01
7.386688098530285185e-01
9.467807362720842557e-01
1.146263947949528461e+00
7.655823230497939003e-01
8.494647481360823038e-01
6.748892343455819010e-01
8.206144066571525730e-01
7.399414612245559519e-01
9.466575150032420227e-01
6.823333370550820343e-01
7.926497094340982930e-01
5.913611203756721224e-01
8.008665275508839443e-01
7.233906336072731813e-01
5.584262522301376430e-01
1.349353593351775071e+00
6.829787369698728794e-01
9.825664572466213942e-01
8.371908764982841644e-01
1.426604942427545542e+00
1.125032137632258067e+00
1.001018306089970666e+00
8.025616937882583679e-01
6.854881755443381630e-01
1.053213838415755443e+00
7.189409068035369499e-01
8.617092872464149345e-01
8.462162249828353300e-01
8.777611441243550194e-01
8.059709637022063333e-01
9.271110228033662137e-01
8.401532975613319465e-01
9.504409120732801863e-01
7.606083150628002443e-01
9.081063177208746895e-01
6.825895049428271077e-01
8.498201039442185856e-01
7.539238057256313352e-01
6.777695928706329864e-01
1.238969198004792327e+00
7.723117817551030662e-01
9.761779036975344326e-01
9.002134978516072028e-01
1.277493920141732353e+00
1.038977962127462185e+00
9.752480963469640773e-01
8.720634302378071911e-01
7.087152119680747431e-01
1.178665988696094180e+00
1.184873683496374897e+00
7.660967236901307098e-01
9.092724699293300850e-01
9.030165886799806918e-01
8.899714005942034323e-01
9.852339653541433151e-01
9.033989576694120283e-01
9.536748960072941594e-01
8.208243902694150052e-01
9.723542364650428205e-01
7.593837096895945660e-01
8.866898879127652622e-01
7.892926514898980228e-01
7.601237280215007441e-01
1.163201859042409358e+00
8.329762389355768182e-01
9.718921779298673735e-01
9.381202129189771810e-01
1.174487232258316416e+00
9.880034059556739301e-01
9.608983240191552033e-01
9.174848107043664935e-01
7.565929236523786239e-01
1.180383103509509368e+00
8.763173670358784806e-01
8.351619370953048405e-01
9.533758872590164524e-01
9.255683835214689736e-01
9.427139161466925321e-01
1.011426789072472854e+00
9.430805670620162617e-01
9.566309259846913493e-01
8.701945146540036591e-01
1.003038838075085426e+00
8.267724880430897816e-01
9.157699999773454280e-01
8.290672364175510900e-01
8.235021193621541169e-01
1.104177951785210610e+00
8.782848214340593929e-01
9.687835082357452166e-01
9.604541851616292814e-01
1.097356927516640379e+00
9.592060578400881665e-01
9.540107892640358189e-01
9.469323954892271411e-01
8.174787577184180476e-01
1.110322171807402336e+00
9.508385052698102857e-01
9.528602710903675277e-01
9.759778693888676582e-01
9.443875554661831373e-01
9.704303332170624019e-01
1.013047028355537504e+00
9.646849338868338508e-01
9.593720630367854607e-01
9.110015436196744476e-01
1.008151086050671719e+00
8.852068908981896023e-01
9.384420677341780426e-01
8.728205660584151815e-01
8.765393240692066490e-01
1.053238259106903607e+00
9.141072096105223865e-01
9.664584975602950045e-01
9.710785636679035715e-01
1.037709700588111517e+00
9.472921145491108863e-01
9.529041678858481967e-01
9.634986656130750671e-01
8.803724114327993178e-01
1.022825797827176642e+00
9.953332123233186168e-01
9.957086851749836764e-01
9.769270543588051137e-01
9.578442146579412286e-01
9.758089914952615684e-01
9.941330367052232386e-01
9.705478512142537983e-01
9.618641307498138060e-01
9.433972457688446500e-01
9.920870412106880254e-01
9.331035256963979840e-01
9.548907920062335020e-01
9.202375401930161791e-01
9.242703864310567452e-01
1.005281531845555687e+00
9.432090866625635339e-01
9.647486390655412025e-01
9.714454059932404739e-01
9.921627423119553368e-01
9.500955475822335794e-01
9.567770687428953647e-01
9.684020538398967481e-01
9.339074806813811858e-01
9.662729548357830156e-01
9.709656803128535740e-01
9.572846681476178121e-01
9.606673981926703298e-01
9.641242288745554001e-01
9.602648044563805163e-01
9.574900331614294435e-01
9.615375347548974494e-01
9.640147028089667280e-01
9.663869421882438360e-01
9.577955146973327061e-01
9.677564423501401336e-01
9.647034972607402281e-01
9.712734702248175811e-01
9.703603634849207182e-01
9.565833597329206350e-01
9.667870608509685493e-01
9.636034752484389232e-01
9.616926074267194702e-01
9.599619672962576011e-01
9.670335170755192111e-01
9.652097221654026837e-01
9.621700950285623222e-01
9.667577276506842399e-01
9.676195843767859683e-01
9.096914149475812117e-01
9.597391078588393132e-01
9.371861429886608752e-01
9.615274270652723887e-01
9.248726472069240812e-01
9.054744237116805206e-01
9.376228452486498055e-01
9.656851736907987593e-01
9.781401354689789329e-01
9.075364045825233816e-01
9.855944233179205760e-01
9.670475529972838435e-01
1.026435959435735068e+00
1.018319962595577888e+00
9.036028334314146759e-01
9.850548055784339452e-01
9.630542921917319976e-01
9.409190193037201277e-01
9.421618840471077672e-01
9.986490624370555347e-01
9.779902630660990415e-01
9.451297059015582036e-01
9.685754519481880598e-01
1.019731157340129757e+00
1.029654205447816162e+00
1.066237940604203294e+00
9.214454817504122985e-01
9.486413019914322620e-01
8.705593740409377501e-01
8.400792954576523641e-01
8.977598568788481836e-01
9.666831049128855602e-01
9.758337951887802175e-01
8.428785800002552842e-01
9.818742930031160165e-01
9.605500884846926990e-01
1.087369105378107603e+00
1.072677684517457930e+00
8.418153904426968204e-01
9.973844707911535545e-01
9.632171866576972885e-01
9.068721630719928095e-01
9.416818935508205479e-01
1.046878909346330877e+00
9.951367790805655256e-01
9.175066394938609093e-01
9.308746387739391670e-01
1.079393827977846776e+00
9.476828508667199946e-01
1.096768337499001822e+00
9.314500355743217108e-01
9.242129296010609396e-01
7.974190623775044839e-01
7.622419351579279301e-01
8.388068195350042444e-01
9.667186997093554224e-01
9.547095233285872729e-01
7.638057187168645346e-01
9.492595443746129069e-01
9.426821318020278673e-01
1.158272984503182057e+00
1.141090429428567754e+00
7.635752868511931357e-01
1.002032712068978038e+00
9.643473914076896580e-01
8.546311213670484408e-01
9.645168695798355118e-01
1.116475933990091596e+00
1.017190761200533533e+00
8.790441105553612466e-01
8.469509810054445254e-01
1.079474778911725830e+00
8.488512307493923936e-01
8.242822610865276900e-01
9.865697609046925054e-01
8.860978034471745923e-01
7.018841177595471770e-01
6.692867641034914161e-01
7.517281801441013656e-01
9.652503101873898261e-01
9.047799579761626187e-01
6.655794171899087619e-01
8.729361807731220724e-01
9.076792027893424430e-01
1.250107834841496457e+00
1.240141693313983939e+00
6.521864781903182751e-01
9.949081962808401514e-01
9.670344564364030671e-01
7.722718634374453606e-01
1.024136887360734827e+00
1.219808391459064278e+00
1.046253376917852362e+00
8.274139842471283091e-01
7.084373924770842601e-01
9.501974941282470555e-01
1.334073228071943173e+00
5.042971910974883842e-01
1.113373781523214312e+00
8.263747668974230631e-01
5.650910439747471870e-01
5.446696124031573660e-01
6.060673856912249802e-01
9.608371506149618879e-01
7.971908736979425036e-01
5.261517230130392520e-01
7.104283048890273067e-01
8.380483844784527570e-01
1.397290942977951422e+00
1.418041195729251358e+00
4.585978732561198923e-01
9.643070877896452453e-01
9.730102998554290838e-01
6.232283341976486701e-01
1.159773704851732479e+00
1.396446693019100627e+00
1.090211585585013188e+00
7.516297393423845286e-01
4.879869063509629790e-01
6.274942375460883515e-01
-3.215778484736835779e-02
1.075034770015328878e+00
1.415208366106616378e+00
6.971190180838935380e-01
2.728500611036704937e-01
2.876569405813043656e-01
2.419963278571354015e-01
9.465911438924125010e-01
4.888452501054133537e-01
2.194447873504547231e-01
2.505292585103677805e-01
6.454302330766794604e-01
1.773446522164363381e+00
1.911643756220800627e+00
-6.000591497616797332e-02
8.539026205680702031e-01
9.907996164976254905e-01
2.234338744303562274e-01
1.564418248943840739e+00
1.849525704611778787e+00
1.192040450480837510e+00
5.865853415753564670e-01
1.716709886547198791e-02
-7.337921098874661263e-02
1.005336995870088401e+02
9.632768376676004607e+01
4.321937119259403204e+01
-1.882346077358706538e+01
-4.540676117519161892e+01
-3.986199260202020156e+01
-6.159059964378666052e+01
-1.663940802041981915e+00
-5.420576796649595508e+01
-4.936495768775213833e+01
-8.063469266014681125e+01
-3.324325715099626422e+01
6.807471487402142429e+01
9.181970034008543280e+01
-9.251504544198361657e+01
-2.038424870463352789e+01
4.231262583867200000e+00
-7.019308972767522903e+01
7.498100144106599885e+01
7.998970652475755116e+01
1.796410030982934813e+01
-2.537747663224220318e+01
-6.949855685407595729e+01
-8.276599711000615400e+01
1.863366688868816734e+00
8.939908834166399032e-01
6.902385660567702530e-01
1.076803794076032217e+00
1.190737547936588037e+00
1.104156591711653590e+00
1.505555574367101856e+00
9.999572810029800918e-01
1.606455980856122068e+00
1.232390264729697815e+00
1.896210595433289070e+00
1.339545168846335343e+00
3.841160346222822208e-01
1.487119644178317573e-02
1.871088234347600299e+00
1.297360446404279166e+00
9.236426701477327139e-01
1.678507363931969643e+00
4.905631706478998794e-02
2.440342218701797850e-01
8.500825310468416163e-01
1.107378092556825733e+00
1.351465273315641147e+00
1.234220223434907782e+00
6.902349578545660114e-01
1.420061906500241111e+00
9.633783921168429520e-01
9.634875968852951722e-01
9.373820884069931081e-01
8.896296260681684220e-01
1.145386103865453808e+00
9.835311203697512106e-01
1.272733439161351843e+00
9.593777297946293192e-01
1.400989644449439409e+00
1.135875111252939718e+00
7.561081056131193634e-01
5.257626226862321950e-01
1.340577979787245022e+00
1.165522844929274271e+00
9.431390777948832627e-01
1.265909794422470647e+00
4.943007551005871858e-01
6.993845698739838967e-01
9.450050276092544221e-01
9.614674464923087527e-01
9.459029098877852482e-01
7.423444162497807586e-01
1.005904211554196737e+00
9.824258997903603241e-01
1.037878645299397329e+00
9.326755028501755307e-01
8.727086898742956178e-01
8.423725510494834978e-01
1.021783899109267590e+00
9.762984042055825595e-01
1.138569924352260232e+00
8.860933963469626029e-01
1.202960501598304033e+00
1.057015786139194224e+00
8.795796496673989884e-01
7.097652986262130703e-01
1.151750201791669204e+00
1.105165740274552055e+00
9.510568969749048085e-01
1.114446746339170291e+00
6.767782450092857394e-01
8.593198035235085630e-01
9.736128044460888864e-01
9.220698446747527255e-01
8.394860805494949174e-01
7.009199554477517635e-01
1.016443410970047090e+00
8.078779590117028953e-01
1.033994839550747002e+00
9.302288977260561031e-01
8.707489458671251459e-01
8.515359206756403232e-01
9.672818083999217276e-01
9.712763764111980169e-01
1.056957302737725257e+00
8.767540750301172636e-01
1.085262208578274379e+00
1.011414954682448020e+00
9.360994845488510574e-01
8.147263345851819549e-01
1.052477039640025147e+00
1.058272254954358171e+00
9.561904860771502923e-01
1.033146880524191458e+00
7.950865079145972292e-01
9.354185959498196867e-01
9.815271466543421530e-01
9.178431992058452282e-01
8.375398500223016907e-01
8.143997883079747702e-01
9.036907625172456715e-01
9.697550459183004179e-01
9.970066908731967104e-01
9.426453165274166768e-01
9.033405320772527336e-01
8.928223366014738094e-01
9.501132757064655321e-01
9.672722465801145697e-01
1.001684674915312545e+00
9.035380711945871779e-01
1.009472738341078202e+00
9.822414908099614816e-01
9.609199628405843407e-01
8.907059524692625407e-01
9.948907464425822411e-01
1.013974400571102885e+00
9.601608815159644594e-01
9.864446994826178150e-01
8.853171620464123093e-01
9.672760279769043734e-01
9.778026321069347437e-01
9.330599312721490346e-01
8.881276555077576296e-01
9.343445948819166791e-01
9.725585895737722808e-01
9.720965079052410474e-01
9.656659083631046192e-01
9.613084762082129142e-01
9.561219809397286662e-01
9.547495251926393367e-01
9.605931184435437808e-01
9.640800073992615848e-01
9.667681857586409855e-01
9.555756473564117615e-01
9.668474118491855451e-01
9.651128802922804839e-01
9.646049055740607558e-01
9.556545648706742391e-01
9.656300635011790812e-01
9.694873801538999025e-01
9.633717299477596585e-01
9.648177836889276771e-01
9.560194655259551810e-01
9.660878677776503221e-01
9.657735125023105827e-01
9.598096253489514229e-01
9.556111256102211016e-01
9.673175958866967461e-01
1.020551872219562783e+00
9.834505949370333511e-01
9.689224511872530643e-01
9.778739541281020742e-01
1.016852853485495034e+00
1.028516298929655237e+00
9.954826231859845720e-01
9.618085972887345791e-01
9.524978283081573238e-01
1.026542067356553511e+00
9.576988222362349257e-01
9.594842604834854516e-01
9.495872293022754596e-01
1.019524676432038035e+00
9.624813019769997702e-01
9.244899000403865585e-01
9.658430250219655067e-01
9.669339839072407239e-01
1.007064779615038042e+00
9.344228085560232211e-01
9.473275123095485917e-01
9.913133523872555974e-01
1.005600987703344940e+00
9.052343883570675986e-01
8.961040377545045343e-01
1.086479347195117962e+00
1.014510729589098714e+00
9.834713699124117969e-01
1.072659832381703371e+00
1.106040167199044522e+00
1.055480121853086040e+00
9.607571542077780746e-01
9.630438272050932946e-01
1.112727526040304005e+00
9.879915501290080782e-01
9.671506823122835161e-01
9.126169334901035324e-01
1.091984060144120638e+00
9.904005288360590020e-01
8.794426461753801494e-01
9.673873182582395369e-01
9.966323053636271245e-01
1.033452229566413028e+00
8.693667574476066084e-01
9.236730363457150705e-01
1.020319582617708054e+00
1.003655125365474188e+00
8.314793271991767210e-01
9.013527283103430765e-01
8.085427638645261705e-01
1.082386288893152582e+00
9.674813226999947613e-01
1.108190628646692044e+00
1.180349615310517963e+00
1.149010049431969493e+00
9.615451684413915956e-01
1.009636270061648133e+00
1.215791291986114242e+00
1.074546817447597391e+00
9.939977178592800389e-01
8.401257331243285886e-01
1.190596462318425530e+00
1.066434421883614592e+00
8.341415643341750785e-01
9.675483489860199349e-01
1.066919812532610923e+00
1.023159782447400135e+00
7.574064660707612306e-01
8.946725474683467905e-01
1.038011667550136741e+00
9.119335051581800577e-01
8.823263593074620603e-01
1.385110878702724424e+00
6.453298283058815921e-01
1.124913933382175379e+00
9.085786154519486235e-01
1.097151729864118463e+00
1.248938425107050554e+00
1.315774131111852929e+00
9.660397326952194774e-01
1.131511653821424046e+00
1.359172211789320128e+00
1.278339477590439532e+00
1.061665851513887704e+00
6.802135123170771625e-01
1.371153471769431365e+00
1.252189146661363273e+00
7.831166157589167787e-01
9.649626518445347800e-01
1.226091728674709502e+00
9.389586364937398955e-01
5.425142989479216915e-01
8.544241000705086186e-01
1.029022521696637549e+00
6.560526143369483920e-01
1.207648782202040749e+00
-3.678370151348689943e-01
2.075747404409846730e+00
1.015586977337174401e+00
6.669166022467352128e-01
9.018133881519978523e-01
1.346094361543301421e+00
1.885794552760543530e+00
9.878010184908935232e-01
1.629255447613206176e+00
1.765726017146631577e+00
2.074134569290972507e+00
1.337288618415452657e+00
3.363389303355364401e-02
2.048291333494923983e+00
2.015626277533186794e+00
6.690822516340214632e-01
9.500043790098136043e-01
1.848342103270652403e+00
5.114815053192169891e-01
-2.264767287496873005e-01
7.433686939166421759e-01
9.121366062328578606e-01
-2.795883724784430924e-01
2.319500726121795253e+00
1.813620410059363086e-01
1.327765644957046021e-01
1.556766846724385811e+00
1.547970088924989440e+00
1.738166193355052513e+00
1.087848711645011068e+00
-2.511511653709983527e-01
9.012634732635351753e-01
-3.006115305832995355e-01
3.045843367427704118e-01
-9.786608921811902340e-01
2.626356525667564168e-01
2.607925657046104906e+00
-6.175907388638564033e-01
-9.888293893428254933e-01
1.048873918219478840e+00
1.011178786470039670e+00
-5.575570234388805835e-01
2.229285849530798558e+00
2.685585460065578634e+00
1.135932385086696694e+00
1.405343256648908135e+00
3.004928055138146981e+00
-8.042951133223295024e-01
6.344741396705815273e-01
1.488646068260129240e+00
1.215451356579476672e+00
1.113337512571553667e+00
1.318705531174267032e+00
1.184899030963573630e+00
7.335739332047374051e-01
9.420969533662750806e-01
6.004771829303627850e-01
9.645247846616827880e-01
4.461843336421930095e-01
7.614367307171197030e-01
1.438826626199974257e+00
5.864542317633497648e-01
3.976730784459152623e-01
8.825166619324040784e-01
9.822047848168932171e-01
5.579769891901028567e-01
1.419590080903304852e+00
1.339256685505144651e+00
9.580303917014264536e-01
1.158265022286385726e+00
1.381451587471808296e+00
9.082526982271210692e-01
1.248816179175140428e+00
1.001969514790436167e+00
1.070097088230590243e+00
1.018882291673801843e+00
1.192682402342600589e+00
1.158021982108479842e+00
9.040155959578105582e-01
9.511731954549969004e-01
7.817892028146576910e-01
1.052196975368725917e+00
7.253178860817671714e-01
8.604138083103309853e-01
1.219977392147933992e+00
7.981234973819488765e-01
6.710082100250428505e-01
8.730292727660632357e-01
9.752993335986929191e-01
7.736515207296880137e-01
1.236462774682876908e+00
1.095807847509318034e+00
9.352744062781007672e-01
1.085748705442096895e+00
1.055217647628285738e+00
1.161488816058922957e+00
9.118827267024893768e-01
8.215108685509119324e-01
9.784395793627976845e-01
9.751059736204250594e-01
1.092637486846693706e+00
1.097999146957576722e+00
9.647660229482079020e-01
9.568383951705777823e-01
8.771605170828012943e-01
1.052024390131792941e+00
8.622854853225688787e-01
9.126319134086681162e-01
1.105272961422070210e+00
8.918424058951647249e-01
8.167240740157453160e-01
8.937260932503235944e-01
9.704815502914713177e-01
8.797874756869806800e-01
1.117692066538445994e+00
9.965602965405268021e-01
9.370043746502105808e-01
1.030134245598981035e+00
9.358177412818756702e-01
1.112977340729724984e+00
9.228941030035491266e-01
9.655013642619436620e-01
9.510501851562437325e-01
9.604212280730668461e-01
1.007494243762694808e+00
1.019731937315245363e+00
9.760336206080914012e-01
9.612972647845849927e-01
9.378971553399698680e-01
1.008712727540150400e+00
9.386646132827399791e-01
9.473720965482046452e-01
1.017989380575599068e+00
9.435419320001715571e-01
9.160118407854953571e-01
9.318497642281257098e-01
9.662553393499181409e-01
9.412694439063740148e-01
1.019733873886809139e+00
9.611603524430695211e-01
9.506308349086037834e-01
9.850997827994710798e-01
9.283087185549966369e-01
9.965028654536774999e-01
9.393494245702881384e-01
9.369390584147302414e-01
9.759136893287303494e-01
9.688820514502064496e-01
9.465847844195179883e-01
9.348415332365360708e-01
9.518498459635591491e-01
9.648180411654616595e-01
9.726688190207728457e-01
9.364158320511553057e-01
9.689601394766041986e-01
9.702481152296735800e-01
9.350577508630034673e-01
9.704514311169929464e-01
9.828549352022525332e-01
9.817174228094659449e-01
9.625385056294187835e-01
9.698355185276649193e-01
9.378886299245056124e-01
9.725522445886836120e-01
9.713516063973982595e-01
9.562154213573206274e-01
9.895912624858488327e-01
9.704774829956847038e-01
9.302229801162137379e-01
9.722987772762980985e-01
1.010016068767516151e+00
9.945606760249433576e-01
9.252970832563384151e-01
8.554836079725761655e-01
8.948452771363191172e-01
9.671890216655582018e-01
9.794671086870715415e-01
8.420565236241964735e-01
9.509396686158305689e-01
9.811106838896116455e-01
8.406073883868276919e-01
9.749970321161124387e-01
1.013795471981599805e+00
1.038667746890480581e+00
9.596314019981964094e-01
9.637656934432206057e-01
8.773250506646311786e-01
1.029247247171876323e+00
9.957031037831237663e-01
9.523055333385056498e-01
1.072511437318753647e+00
1.071256489386873012e+00
1.207924752727442153e+00
1.197449845956197745e+00
9.942675836803317457e-01
1.029780584940058086e+00
9.674921055586571672e-01
7.951772017123450720e-01
7.967381314857754360e-01
9.678593912922612841e-01
9.473623325806258544e-01
7.248517965358894921e-01
8.674403820694621681e-01
9.757666686676859102e-01
7.076636507778525376e-01
9.489054736754278796e-01
9.919342968106799052e-01
1.099408845271305113e+00
9.581121193700743444e-01
9.098178303999179262e-01
8.499142696113024531e-01
1.144046969717924522e+00
1.020959516867954164e+00
9.867164990004840819e-01
1.118256618502381228e+00
1.185151474225524471e+00
9.631516521022556176e-01
9.837542374629005826e-01
8.576344371345570039e-01
1.068033488188947944e+00
1.140858464086046187e+00
7.741584781379018398e-01
6.068033618853464484e-01
9.651611434689926217e-01
8.330991919288124326e-01
5.525621074026263457e-01
6.444379483293932731e-01
9.372675614879406591e-01
4.422964018414801690e-01
8.521926688684048345e-01
8.570479260743952832e-01
1.168790553512600860e+00
9.594146960509376543e-01
7.528518801956406437e-01
8.881175625951758246e-01
1.385137539545536756e+00
1.047116886059998642e+00
1.098038311360124197e+00
1.035497470620789784e+00
1.076189542504681684e+00
-9.208927003518057042e-01
-8.077759638612574955e-01
1.587948785200201107e-01
1.137153635068662405e+00
2.164472881743582544e+00
9.219748872195735467e-01
-3.036052956913106726e-01
9.420596406839484294e-01
1.510725455260494010e-01
-1.312923177042109868e-01
-5.745566619644244533e-01
6.780952152691342993e-01
-9.806400625799192028e-01
2.348214763958992590e-01
-3.326246810937807247e-02
1.366144356396432169e+00
9.766997819741990439e-01
-1.346365923375288653e-01
1.305803491203633815e+00
2.580320373031564252e+00
1.108729469330507866e+00
1.707503082974426656e+00
2.225400484939436541e-01
-2.143921719757365396e-01
9.195558548648136155e-01
1.349041235901107916e+00
1.448581303525275032e+00
1.024288582748760890e+00
-3.317126095088097915e-02
5.490662333891075386e-01
1.648248689331854422e+00
9.940464459451138213e-01
1.646515127013389757e+00
