5.550412209937125141e+01
5.898981184930872956e+01
5.818907594673421357e+01
5.339843624355351892e+01
4.599672647475453147e+01
4.550654441072507694e+01
8.353984666209103693e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.050306629576068929e+01
4.028477047568297564e+01
4.865902129505920470e+01
5.527569805562779237e+01
5.876460549577498682e+01
5.798840884312802046e+01
5.323192320923584475e+01
4.585715300990486298e+01
4.448454161437243926e+01
8.284012888447661282e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.008466936638870948e+01
4.006941629579739583e+01
4.843499541782434648e+01
5.504256015783500544e+01
5.853348523378773649e+01
5.778079166016701151e+01
5.305808514539192799e+01
4.571037358230869074e+01
4.343008936301052358e+01
8.213154104681409251e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.964228946093180639e+01
3.985094168741707676e+01
4.820726530509033125e+01
5.480480085293641679e+01
5.829656074073885463e+01
5.756632705567690778e+01
5.287699360425407491e+01
4.555643455510769257e+01
4.234148257729986398e+01
8.141428081869565858e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.917587544593524740e+01
3.962942206515776178e+01
4.797591003227579876e+01
5.456251353414188543e+01
5.805394339507881796e+01
5.734512117285784427e+01
5.268872481338551950e+01
4.539538686542442036e+01
4.121675376331843665e+01
8.068854605670036051e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.868536545410093197e+01
3.940493450779077733e+01
4.774101028942809677e+01
5.431579322724665815e+01
5.780574666378169013e+01
5.711728367513820359e+01
5.249335951546142098e+01
4.522728577652846838e+01
4.005362381823231033e+01
7.995453793499768835e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.817068398751963798e+01
3.917755854092106205e+01
4.750264911292283188e+01
5.406473718688765473e+01
5.755208642871552627e+01
5.688292775768959331e+01
5.229098281074455201e+01
4.505219064914928850e+01
3.884943797709953373e+01
7.921246360440015621e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.763173886488512210e+01
3.894737662225100649e+01
4.726091231508765134e+01
5.380944520197105163e+01
5.729308106772974440e+01
5.664216998475807685e+01
5.208168389138029397e+01
4.487016465217843120e+01
3.760108048154679494e+01
7.846253756573672433e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.706841786908360348e+01
3.871447406901493338e+01
4.701588835060143623e+01
5.355001935633093524e+01
5.702885106401489423e+01
5.639512977906337454e+01
5.186555554758689368e+01
4.468127433394664649e+01
3.630485872088495114e+01
7.770498084684012952e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.648058525277542685e+01
3.847893823762281329e+01
4.676766744947763499e+01
5.328656310801328999e+01
5.675951805440327291e+01
5.614192852717719973e+01
5.164269346184338616e+01
4.448558910582117676e+01
3.586209343806142869e+01
7.694001747276661263e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.586807880857597297e+01
3.824085704817274944e+01
4.651634014172440601e+01
5.301917985655581589e+01
5.648520353128364491e+01
5.588268853916882506e+01
5.141319552633196821e+01
4.428318086959617261e+01
3.567667507145796435e+01
7.616786876432607301e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.523070850987393499e+01
3.800031726273383015e+01
4.626199561938158666e+01
5.274797147699754163e+01
5.620602767913712938e+01
5.561753230052292452e+01
5.117716155869688066e+01
4.407412410652055001e+01
3.548473685377816622e+01
7.538874702342225476e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.456825725799336624e+01
3.775740305366500849e+01
4.600472047015352217e+01
5.247303733760322331e+01
5.592210880626027603e+01
5.534658237034965111e+01
5.093469365478361510e+01
4.385849657970440774e+01
3.528634215937910312e+01
7.460285031583909188e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.388048319666602026e+01
3.751219519139580427e+01
4.574459807411975731e+01
5.219447402316932028e+01
5.563356348049693167e+01
5.506996191150147979e+01
5.068589706364709002e+01
4.363638047033942513e+01
3.508155904481605347e+01
7.381035921279197964e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.316712200792423459e+01
3.726477078010500321e+01
4.548170853265173719e+01
5.191237553892000278e+01
5.534050703836299334e+01
5.478779543717968892e+01
5.043088113102272985e+01
4.340786347819281588e+01
3.487046143890370331e+01
7.301143508593681020e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.242788731798787438e+01
3.701520319673235093e+01
4.521612872978080588e+01
5.162683353259700425e+01
5.504305394762103276e+01
5.450020924101156083e+01
5.016975979977845412e+01
4.317303941169721071e+01
3.465312978685157930e+01
7.220621885077213165e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.166246818990620682e+01
3.676356192479450868e+01
4.494793221389794269e+01
5.133793721091291218e+01
5.474131771019632708e+01
5.420733123481042526e+01
4.990265144421442756e+01
4.293200808300677807e+01
3.442965099825342890e+01
7.139482944122707408e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.087052388978453621e+01
3.650991225719974409e+01
4.467718889449003683e+01
5.104577298919561201e+01
5.443541039701617734e+01
5.390929033343500265e+01
4.962967820296354660e+01
4.268487469234231213e+01
3.420011788984348300e+01
7.057736218044892951e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.005167696404755162e+01
3.625431509103945160e+01
4.440396481346306246e+01
5.075042417966643882e+01
5.412544217261282853e+01
5.360621577349837708e+01
4.935096519464669029e+01
4.243174906308441763e+01
3.396462847103807547e+01
6.975388782459054937e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.920550558895823912e+01
3.599682703709925136e+01
4.412832223254348207e+01
5.045197099005422814e+01
5.381152110788839593e+01
5.329823667232239615e+01
4.906663991049811813e+01
4.217274500247645364e+01
3.372328532766803733e+01
6.892445280094199234e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.833153545593163614e+01
3.573750086409253157e+01
4.385032005281300371e+01
5.015049085212148583e+01
5.349375330876723211e+01
5.298548186615160915e+01
4.877683182907313153e+01
4.190797983511260583e+01
3.347619514527234941e+01
6.808908041307822145e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.742923090472414316e+01
3.547638609517445474e+01
4.357001438129209703e+01
4.984605888944186347e+01
5.317224317948203804e+01
5.266807987457870155e+01
4.848167213675402820e+01
4.163757401613246856e+01
3.322346829704659399e+01
6.724777230139176254e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.649798492489491508e+01
3.521352954283695169e+01
4.328745902942838342e+01
4.953874832244748205e+01
5.284709364084842065e+01
5.234615884853440093e+01
4.818129345217903392e+01
4.136165076107741356e+01
3.296521845274216389e+01
6.640050945676455285e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.553710790017171917e+01
3.494897568809977884e+01
4.300270586315421184e+01
4.922863074261194782e+01
5.251840626093991915e+01
5.201984648999612659e+01
4.787582956960425662e+01
4.108033571946531026e+01
3.270156224593225858e+01
6.554725255383787896e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.454581509183807952e+01
3.468276691779788479e+01
4.271580502983180594e+01
4.891577629830518248e+01
5.218628135126814271e+01
5.168927000125857063e+01
4.756541528102997773e+01
4.079375675570448578e+01
3.243261906389463434e+01
6.468794166517371025e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.352321253537828483e+01
3.441494366697212115e+01
4.242680510395027227e+01
4.860025382924938242e+01
5.185081805735347160e+01
5.135455607969225156e+01
4.725018627882712252e+01
4.050204382742177955e+01
3.215851094023808088e+01
6.382249546252192829e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.246828061944174237e+01
3.414554448310702384e+01
4.213575316571672857e+01
4.828213094617435530e+01
5.151211441694509574e+01
5.101583090782650487e+01
4.693027907362080953e+01
4.020532888540628136e+01
3.187936247138294732e+01
6.295081002044398133e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.137985432575762701e+01
3.387460605413232884e+01
4.184269484125589855e+01
4.796147407310473909e+01
5.117026737988426532e+01
5.067322010635002982e+01
4.660583087363624344e+01
3.990374573237703260e+01
3.159530068855303142e+01
6.207275747996931869e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.025659912362361581e+01
3.360216331448398819e+01
4.154767441658366067e+01
4.763834854988197520e+01
5.082537286981531821e+01
5.032684870552089507e+01
4.627697945668082014e+01
3.959742985156029960e+01
3.130645488466536008e+01
6.118818511480439781e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
4.909698144856513835e+01
3.332824977711120340e+01
4.125073517267149725e+01
4.731281893739367206e+01
5.047752601231286462e+01
4.997684123442823534e+01
4.594386310962653397e+01
3.928651825934380781e+01
3.101295643651397427e+01
6.029691538086522939e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.934819433218063978e+01
4.789923229561118490e+01
3.305289818017934067e+01
4.095192001699914641e+01
4.698494959085942924e+01
5.012682158330814985e+01
4.962332196672401352e+01
4.560662065740405779e+01
3.897114939322893434e+01
3.071493862729589708e+01
5.939874717938996440e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.849093498034484639e+01
4.666130176086987547e+01
3.277614140372919849e+01
4.065127236398203792e+01
4.665480544157027509e+01
4.977335461090023472e+01
4.926641525921165510e+01
4.526539152650793341e+01
3.865146298495834287e+01
3.041253641941535690e+01
5.849345813869965838e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.761945904492704074e+01
4.538080164141589989e+01
3.249801352627008555e+01
4.034883712773763165e+01
4.632245285636363974e+01
4.941722101305213499e+01
4.890624588616172019e+01
4.492031577171381684e+01
3.832759987078105723e+01
3.010588614534442442e+01
5.758080742885219649e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.673398825778198784e+01
4.405493236081948538e+01
3.221855089895040436e+01
4.004466171255402429e+01
4.598796047154002054e+01
4.905851819408375292e+01
4.854293932851543758e+01
4.457153405585619055e+01
3.799970175112510162e+01
2.979512514606329887e+01
5.666053866412477191e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.583472994301013159e+01
4.268038924811003199e+01
3.193779313220264982e+01
3.973879690941123499e+01
4.565139993346298297e+01
4.869734556205549580e+01
4.817662201386672649e+01
4.421918761269751030e+01
3.766791095314533777e+01
2.948039141880101965e+01
5.573238238621591734e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.492187464492889148e+01
4.125324075426991755e+01
3.165578385002393347e+01
3.943129755871825637e+01
4.531284642075550551e+01
4.833380486900887263e+01
4.780742144211006206e+01
4.386341815661166521e+01
3.733237018393601403e+01
2.916182328293938397e+01
5.479605732460810685e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.399559395567933962e+01
3.976876725068498786e+01
3.137257098245198605e+01
3.912222275326283238e+01
4.497237872979393813e+01
4.796800017601331234e+01
4.743546603199497014e+01
4.350436761237489947e+01
3.699322217687608116e+01
2.883955898352344605e+01
5.385126933661999260e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.305603844325794682e+01
3.822124314293132130e+01
3.108820637548566168e+01
3.881163536892242405e+01
4.463007872967988732e+01
4.760003727261590001e+01
4.706088454742015159e+01
4.314217755704114410e+01
3.665060915792916063e+01
2.851373618310865865e+01
5.289770708928865872e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.210333587845464365e+01
3.660363599822302660e+01
3.080274471329749275e+01
3.849960094024419277e+01
4.428603022651631704e+01
4.723002261794366063e+01
4.668380519098255377e+01
4.277698847086762868e+01
3.630467222981785369e+01
2.818449144854653454e+01
5.193503448821548574e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.113759039099811332e+01
3.490718118342716281e+01
3.051624205632885989e+01
3.818618621490091414e+01
4.394031760364837425e+01
4.685806218154386471e+01
4.630435472797567797e+01
4.240893913136090987e+01
3.595555098115566750e+01
2.785196001387711462e+01
5.096288101381598779e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
8.015888324904842932e+01
3.312076241911118046e+01
3.022875447836710094e+01
3.787145788725547391e+01
4.359302474233469837e+01
4.648426067060164257e+01
4.592265807634643693e+01
4.203816651646454972e+01
3.560338362410929847e+01
2.751627608312947615e+01
4.998083160993467544e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.916727542412540686e+01
3.122997497469055972e+01
2.994033717012400686e+01
3.755548185925993465e+01
4.324423453786661753e+01
4.610872139895407429e+01
4.553883854405871290e+01
4.166480632743753887e+01
3.524830771081751379e+01
2.717757367583882200e+01
4.898841721450850883e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.816281114352324266e+01
2.921564196676023073e+01
2.965104402746296941e+01
3.723832300351145363e+01
4.289402892205611550e+01
4.573154663541267695e+01
4.515301848443827737e+01
4.128899385505615527e+01
3.489046112914829223e+01
2.683598770230732455e+01
4.798510575269889955e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.714552105456623110e+01
2.705133019275890049e+01
2.936092745767858148e+01
3.692004510981116994e+01
4.254248901023651541e+01
4.535283799288225737e+01
4.476531989884779961e+01
4.091086471559128057e+01
3.452998290996110597e+01
2.649165481258026489e+01
4.697029250846512127e+01
8.965298503398058472e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.611542383560507119e+01
2.469889412199444934e+01
2.907003811189636977e+01
3.660071069851052528e+01
4.218969502999749466e+01
4.497269649598002417e+01
4.437586462683503896e+01
4.053055511500615893e+01
3.416701353431756871e+01
2.614471373138997023e+01
4.594328890042032043e+01
8.895750192942495005e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.507252591149769216e+01
2.209972412898403960e+01
2.877842447739659448e+01
3.628038064070890556e+01
4.183572598112924368e+01
4.459122229455783781e+01
4.398477410890001238e+01
4.014820164284864035e+01
3.380169475316688477e+01
2.579530510454783254e+01
4.490330944428121285e+01
8.826351054030577359e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.401681980489406953e+01
1.982540391603384933e+01
2.848613251025643578e+01
3.595911378710685824e+01
4.148065925588721825e+01
4.420851427720057814e+01
4.359216899177214088e+01
3.976394086605709077e+01
3.343416918052623288e+01
2.544357110693639967e+01
4.384945736725305920e+01
8.757102082672248855e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.294828185673864596e+01
1.955204337250529179e+01
2.819320552541916669e+01
3.563696684274853510e+01
4.112457048145453342e+01
4.382466986576621792e+01
4.319816886194936245e+01
3.937790899912767628e+01
3.306457992423153769e+01
2.508965506276113189e+01
4.278070914585488538e+01
8.688002634823395454e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.186686979304616330e+01
1.927838400192569068e+01
2.789968441704327162e+01
3.531399456115145341e+01
4.076753366130935063e+01
4.343978507791176469e+01
4.280289220250435989e+01
3.899024174907408025e+01
3.269307034729337147e+01
2.473370116583586054e+01
4.169589738760484465e+01
8.619050560553922935e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
7.077252019392101090e+01
1.900445717216506836e+01
2.760560808328791182e+01
3.499025013208166968e+01
4.040962149636548872e+01
4.305395474681684220e+01
4.240645648206461260e+01
3.860107426601360459e+01
3.231978391092143710e+01
2.437585426139482436e+01
4.059369062479987633e+01
8.550242382226628024e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.966514577378069362e+01
1.873029220623787339e+01
2.731101386677552156e+01
3.466578557695979157e+01
4.005090570758779478e+01
4.266727274229008771e+01
4.200897824785818813e+01
3.821054110263244752e+01
3.194486403049122103e+01
2.401625964262226987e+01
3.947256810604319810e+01
8.481573458265071963e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.854463254888190704e+01
1.845591674314242780e+01
2.701593789241513477e+01
3.434065204383969672e+01
3.969145726784773842e+01
4.227983212140322422e+01
4.161057317904003838e+01
3.781877616445937207e+01
3.156845394266491311e+01
2.365506287161018406e+01
3.833078764042183906e+01
8.413038099529029523e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.741083702984104775e+01
1.818135695916990002e+01
2.672041527087236190e+01
3.401489998107407331e+01
3.933134653685080906e+01
4.189172521703317642e+01
4.121135611885001993e+01
3.742591267724244375e+01
3.119069662031556689e+01
2.329240966569578930e+01
3.716634430505316544e+01
8.344629632613282411e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.626358347039338526e+01
1.790663766122874634e+01
2.642448018093378082e+01
3.368857920392459704e+01
3.897064331068045817e+01
4.150304367386980431e+01
4.081144109163957978e+01
3.703208317271305816e+01
3.081173472786959167e+01
2.292844583846768458e+01
3.597691723961618493e+01
8.276340412514977629e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.510266096823585258e+01
1.763178226533418780e+01
2.612816584339364923e+01
3.336173886116417719e+01
3.860941678609932382e+01
4.111387841775557916e+01
4.041094127616896969e+01
3.663741945240952447e+01
3.043171057117317702e+01
2.256331724235019820e+01
3.475980074392675334e+01
8.208161798862293779e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.392782009101874507e+01
1.735681271418032168e+01
2.583150443491633652e+01
3.303442734478779386e+01
3.824773547008988572e+01
4.072431957452685225e+01
4.000996893241089225e+01
3.624205250982613080e+01
3.005076600896574490e+01
2.219716967690164822e+01
3.351181449284249680e+01
8.140084126424852684e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.273876884318472236e+01
1.708174946085906853e+01
2.553452707069603278e+01
3.270669226544594466e+01
3.788566715004546381e+01
4.033445643695762328e+01
3.960863536092973192e+01
3.584611246812329455e+01
2.966904236573992293e+01
2.183014878593611385e+01
3.222918561262221715e+01
8.072096721943790953e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.153516787823065926e+01
1.680661168564824592e+01
2.523726402137098290e+01
3.237858066047247263e+01
3.752327908114873622e+01
3.994437762150722904e+01
3.920705101296999118e+01
3.544972862881594722e+01
2.928668042024883889e+01
2.146240000446638518e+01
3.090739150683987901e+01
8.004188023906519334e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
6.031662483475319902e+01
1.653141786982961037e+01
2.493974528117870904e+01
3.205013953739840815e+01
3.716063848356839827e+01
3.955417149125814547e+01
3.880532580989613223e+01
3.505302966956512734e+01
2.890382049126019481e+01
2.109406856445418299e+01
2.954094545866933430e+01
7.936345831335684409e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.908268747776453012e+01
1.625618671461031894e+01
2.464200146852472173e+01
3.172141672671422086e+01
3.679781330912562254e+01
3.916392679315794112e+01
3.840356961355136889e+01
3.465614393184471709e+01
2.852060256238844005e+01
2.072529949897183954e+01
2.812309531519689898e+01
7.868557669308881941e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.783283517859638323e+01
1.598093828452056009e+01
2.434406492607962491e+01
3.139246190156205785e+01
3.643487313211203116e+01
3.877373336885062116e+01
3.800189271778745592e+01
3.425919968516465985e+01
2.813716634664348959e+01
2.035623756193227152e+01
2.664538534108186951e+01
7.800811226328562498e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.656646840004665222e+01
1.570569521038982153e+01
2.404597085937885481e+01
3.106332760579148555e+01
3.607189001440976739e+01
3.838368280646510300e+01
3.760040625613314091e+01
3.386232528925980745e+01
2.775365123866190586e+01
1.998702702572667889e+01
2.509699497529245349e+01
7.733094809862114971e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.528289601538935472e+01
1.543048380329543789e+01
2.374775836935010176e+01
3.073407016013107551e+01
3.570893923488109323e+01
3.799386895253034879e+01
3.719922247636330326e+01
3.346564923898384336e+01
2.737019616354162466e+01
1.961781138581308426e+01
2.346369745890943292e+01
7.665397769161289432e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.398132037404627681e+01
1.515533494282923144e+01
2.344947124896482649e+01
3.040475032640109987e+01
3.534609978467422309e+01
3.760438821433825751e+01
3.679845484464275529e+01
3.306930008094393969e+01
2.698693933491345831e+01
1.924873300180800939e+01
2.172613326550364832e+01
7.597710826591563205e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
5.266081984924798576e+01
1.488028457493188661e+01
2.315115838806490700e+01
3.007543358827487978e+01
3.498345450336272222e+01
3.721533955118458437e+01
3.639821790551715708e+01
3.267340615713276719e+01
2.660401789853224130e+01
1.887993266548703275e+01
