0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.191317946289062846e+01
7.580235042267999290e+01
5.570086069819687680e+01
9.491062252254185694e+01
8.238471749152313350e+01
4.117148437499999858e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.603937388900000087e+02
2.075591976057030479e+02
9.231047807132813432e+01
3.063486345500000851e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.875885832722187274e+01
6.393257595644062263e+01
1.458584916448799902e+02
2.060888900022618770e+02
2.799327539968750784e+02
2.859075192380794306e+02
2.732079515026050558e+02
2.923417982160155475e+02
2.294404481250000174e+02
7.008248705633435804e+01
1.924657654908800168e+02
2.332857394213282021e+02
1.771962141868799847e+02
9.274049513669501721e+01
3.351795232684500547e+01
4.604564762575313352e+01
6.868321124982186632e+01
8.642908872465439174e+01
7.885443470436000268e+01
3.205480177662437313e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.040247693148438302e+01
2.868005601562500217e+01
8.849998624572002370e+01
1.076914387386643597e+02
1.284202056637500107e+02
1.785352227573600317e+02
2.203401565862350822e+02
2.332857394213282021e+02
9.102840654568498735e+01
3.458987512496688055e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.278335253163500340e+01
6.327234805677188945e+01
1.034656676068750158e+02
8.318327141939938940e+01
3.817315455679688085e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.774577460540849643e+02
4.525177478220000182e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.498919260664063557e+01
1.011665155960156426e+02
1.300434756885599654e+02
1.572894309262500201e+02
2.482895078017200490e+02
2.881655504000000292e+02
2.673641313513450655e+02
2.904819534897130779e+02
3.290263463732218270e+02
1.452727152712500072e+02
5.450088386078437708e+01
3.680179749614812579e+01
1.458584916448799902e+02
3.003938617936813671e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.882273381716000671e+01
5.015454365092499955e+01
2.253774609398812956e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.987330387613437921e+01
7.505183757858502247e+01
1.344389456440800075e+02
1.876022426937006458e+02
3.119090161715807312e+02
2.931818603414751010e+02
2.758758211425781610e+02
1.542254380799999751e+02
1.110565565205950094e+02
1.268105004902400168e+02
1.144910557414181085e+02
5.015454365092499955e+01
7.770048580787062065e+01
4.848286544640000528e+01
4.551537669308437017e+01
1.412161350717599930e+02
2.296709961995050264e+02
1.967008032368750321e+02
1.834993029636418385e+02
1.429452931479300162e+02
4.959311743260001037e+01
4.551537669308437017e+01
2.206822497106500336e+01
0.000000000000000000e+00
5.100460272514686721e+01
6.696046953539999436e+01
1.322290349738399584e+02
1.778648784420899744e+02
2.608170538219750938e+02
2.739443606796094173e+02
2.989946563556400747e+02
3.326720346902094434e+02
3.214102537699200184e+02
2.296709961995050264e+02
2.025534425323499832e+01
1.164850500312756196e+02
1.848602317008431726e+02
2.442806056376918491e+02
2.376449836014799928e+02
2.491155665501650276e+02
1.862278727733593939e+02
1.355530749081600277e+02
1.855432121631550615e+02
9.447391789062500322e+01
1.758639174247200003e+02
1.048617373734306426e+02
8.358447621888001322e+01
5.450088386078437708e+01
2.040247693148438302e+01
2.040247693148438302e+01
2.449775195037931326e+02
2.280979126697600350e+02
3.068425568076750096e+02
2.874269537253056228e+02
1.882919561319649802e+02
8.238471749152313350e+01
1.654451447661600128e+02
2.656059987607030735e+02
3.016711627776000455e+02
3.245068173079250755e+02
3.397881403920150660e+02
3.173280388428544825e+02
2.739443606796094173e+02
2.592645754453999416e+02
2.547945832440400693e+02
2.265320285943751060e+02
1.967008032368750321e+02
9.403855490014564111e+01
3.083509068919563134e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.534867085996000924e+01
2.296709961995050264e+02
2.989530629605318950e+02
3.238763063854893289e+02
2.770543846946268900e+02
3.082042000549443515e+02
2.740026792052418614e+02
3.255273294162357161e+02
2.873351026395719714e+02
0.000000000000000000e+00
5.244261892222499455e+01
5.972220111532500653e+01
4.191702650710313094e+01
2.583911461557563527e+01
3.083509068919563134e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.446707955657187483e+01
6.833632700159998308e+01
1.910366554141501183e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.144100325631999482e+01
1.011665155960156426e+02
1.482173437499999977e+02
1.995583976716050074e+02
2.848533352965999939e+02
2.702755120668750237e+02
2.997766820880956402e+02
2.717390947017599956e+02
1.441058717513099907e+02
2.670889419402750491e+02
2.631573724132281313e+02
1.524062840136900263e+02
4.317950396340000907e+01
1.236315570352800250e+02
7.885443470436000268e+01
5.846493333397500436e+01
9.403855490014564111e+01
1.327792244291100019e+02
1.794566256388281715e+02
1.268105004902400168e+02
3.458987512496688055e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.102840654568498735e+01
1.377997656134400302e+02
1.821450700492456178e+02
3.236079069683032117e+02
2.980524207616331864e+02
3.075055754825600047e+02
2.894480009667968829e+02
2.997766820880956402e+02
3.309546213344000165e+01
1.268105004902400168e+02
8.808318950867190722e+01
1.130105864081250360e+02
1.257448716300000058e+02
7.770048580787062065e+01
8.642908872465439174e+01
1.125199477904207015e+02
1.441058717513099907e+02
1.560590107295099926e+02
8.725352601195562841e+01
4.141900766843437509e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.103618847521500612e+01
8.975826118038943946e+01
9.578806496694312500e+01
2.060888900022618770e+02
2.971320340948706757e+02
3.236079069683032117e+02
2.592645754453999416e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.981819379818688276e+01
2.317406892954562991e+01
6.229055340742500846e+01
1.236315570352800250e+02
1.322290349738399584e+02
1.252143032525699908e+02
5.661231139620001329e+01
2.055032039424000700e+01
5.157661166181561896e+01
3.680179749614812579e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.702803742312500646e+01
6.560320445279998580e+01
8.601882474937499978e+01
1.344389456440800075e+02
2.226487076553906377e+02
2.360356551122850419e+02
0.000000000000000000e+00
0.000000000000000000e+00
4.191702650710313094e+01
7.885443470436000268e+01
8.439075180924498909e+01
1.400711449804799997e+02
1.231069542412500084e+02
1.115429349107193815e+02
5.722543582402499851e+01
0.000000000000000000e+00
5.244261892222499455e+01
1.215420541826400296e+02
1.057993926855468771e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.002564774568743644e+02
8.479582672825689826e+01
1.995583976716050074e+02
2.515280260505599585e+02
3.164763117050281949e+02
2.673641313513450655e+02
3.725520266548937798e+01
3.680179749614812579e+01
9.018032128000001535e+01
8.278335253163500340e+01
1.680101404514400087e+02
1.524062840136900263e+02
8.278335253163500340e+01
3.680179749614812579e+01
0.000000000000000000e+00
2.945167588779500534e+01
2.515467081257813220e+01
2.583911461557563527e+01
2.114883634500000653e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.166752105372501092e+01
6.360189087577500544e+01
1.458584916448799902e+02
1.530110701509599949e+02
2.845914681800618951e+02
3.025289949548781578e+02
2.758758211425781610e+02
3.400440029128844230e+02
3.391166106893250571e+02
3.748329511163999683e+01
1.470347641593600372e+02
2.288835534708056798e+02
2.801997026114649429e+02
3.391166106893250571e+02
3.072397976166399758e+02
2.195742007611731026e+02
1.311332198400000095e+02
3.887142681838501801e+01
7.008248705633435804e+01
9.231047807132813432e+01
2.382225758452313258e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.882273381716000671e+01
8.642908872465439174e+01
1.144910557414181085e+02
1.518030936172799557e+02
1.882919561319649802e+02
2.791182072126655953e+02
2.927873551050000174e+02
2.828847336240318100e+02
2.848533352965999939e+02
1.945756029506318328e+02
8.601882474937499978e+01
2.564384142129949851e+02
3.128485005296350323e+02
1.648080011358899526e+02
8.725352601195562841e+01
8.684065512416000843e+01
1.215420541826400296e+02
1.100880455194799907e+02
8.041072776352000062e+01
6.164169871859999006e+01
4.498919260664063557e+01
1.924517360202938221e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.415840559550564137e+01
8.849998624572002370e+01
1.067426209697881490e+02
1.400711449804799997e+02
2.226487076553906377e+02
3.085793973584001151e+02
3.355514296345181151e+02
2.930612168400000428e+02
2.989946563556400747e+02
7.963004656365505696e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.343500332615936088e+01
5.331826623867188175e+01
4.631232059999999962e+01
5.846493333397500436e+01
6.459738080768438806e+01
1.236315570352800250e+02
9.317184558724437693e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.078919591500313402e+01
1.712534907759900022e+02
9.935191321479814519e+01
5.450088386078437708e+01
8.560986113425812505e+01
1.011665155960156426e+02
6.627952085107500579e+01
0.000000000000000000e+00
3.043550488422937406e+01
6.229055340742500846e+01
0.000000000000000000e+00
1.840652153220562326e+01
8.238471749152313350e+01
1.579070588776800150e+02
2.195742007611731026e+02
3.119090161715807312e+02
2.746820919553200611e+02
3.280143696076800097e+02
2.912490709288650805e+02
2.698443130468750155e+02
1.435248003890399957e+02
1.518030936172799557e+02
1.693025205043199719e+02
6.833632700159998308e+01
5.570086069819687680e+01
9.403855490014564111e+01
1.262769366732300114e+02
3.887142681838501801e+01
7.693747505776937601e+01
1.452727152712500072e+02
8.766770345210498760e+01
4.931398234409063264e+01
4.369150859062501269e+01
3.373053913085937694e+01
0.000000000000000000e+00
1.120307313126400004e+02
2.400726662380946266e+02
2.670889419402750491e+02
3.025289949548781578e+02
3.209211392290749814e+02
2.915033423273999915e+02
3.063115813339269380e+02
2.165281284091756504e+02
1.761334400000000073e+02
1.081679488399999798e+02
7.963004656365505696e+01
8.238471749152313350e+01
1.002564774568743644e+02
1.007108112572800707e+02
6.938049743789063939e+01
6.799061268227812604e+01
8.601882474937499978e+01
1.488110039688299935e+02
2.082969665761950466e+02
1.344389456440800075e+02
4.820791601567813700e+01
7.655785004479501765e+01
7.078919591500313402e+01
5.630739834726561810e+01
9.145443583988686953e+01
1.667243541599999901e+02
2.784557260799999767e+02
2.890288857884400500e+02
2.249733274608399540e+02
1.974126269260293896e+02
2.577182699369250258e+02
3.238763063854893289e+02
3.313500835352401168e+02
3.205910266699218596e+02
2.798833292511244508e+02
2.915033423273999915e+02
2.702622429183249437e+02
3.085793973584001151e+02
2.739443606796094173e+02
2.828847336240318100e+02
2.637544036726856120e+02
2.832067883125250205e+02
2.531577922256250872e+02
1.660839284048699938e+02
4.631232059999999962e+01
3.635208603476188216e+01
4.394902173302813253e+01
3.205480177662437313e+01
8.642908872465439174e+01
1.458584916448799902e+02
1.814704593654400355e+02
1.732193918700000097e+02
2.360356551122850419e+02
2.523420319768730735e+02
2.741274768033594569e+02
2.379565067779768697e+02
2.105207589315206178e+02
2.226487076553906377e+02
1.344389456440800075e+02
7.043525059252500853e+01
2.160527046933938777e+01
2.253774609398812956e+01
2.333499939088500241e+01
3.205480177662437313e+01
3.748329511163999683e+01
5.215288135305938511e+01
8.041072776352000062e+01
5.244261892222499455e+01
4.766113959960937052e+01
4.472762819017498259e+01
2.566685442048001420e+01
0.000000000000000000e+00
8.398696899414062500e+01
1.262769366732300114e+02
1.667243541599999901e+02
1.548350240877300052e+02
1.765292278837499964e+02
2.589173936206681219e+02
3.263096288494000419e+02
2.951049223998618345e+02
3.165157661006249441e+02
3.059765858513655985e+02
2.218774079692800285e+02
1.311332198400000095e+02
1.945756029506318328e+02
2.724088142571380899e+02
2.408855526806400462e+02
1.205061899999999895e+02
4.738930866180000123e+01
2.906415883924001520e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.748329511163999683e+01
4.959311743260001037e+01
5.390741305274061546e+01
7.542647168541188307e+01
6.526677842035311983e+01
7.008248705633435804e+01
6.560320445279998580e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.361230013457499410e+01
8.439075180924498909e+01
8.001975246398438912e+01
1.164850500312756196e+02
1.125199477904207015e+02
9.935191321479814519e+01
8.001975246398438912e+01
3.817315455679688085e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.622880690755499700e+01
8.933752001751500416e+01
1.361124404003700192e+02
1.635386254687499843e+02
1.377997656134400302e+02
1.210233832443299775e+02
1.268105004902400168e+02
1.389323607823199609e+02
1.423673479199999861e+02
1.268105004902400168e+02
9.145443583988686953e+01
5.390741305274061546e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.448242167388062995e+01
0.000000000000000000e+00
2.333499939088500241e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.794226916889500956e+01
3.184932290550500866e+01
2.868005601562500217e+01
3.887142681838501801e+01
4.525177478220000182e+01
6.973090333019999321e+01
6.426440527500000144e+01
3.887142681838501801e+01
0.000000000000000000e+00
0.000000000000000000e+00
3.003938617936813671e+01
2.175886186656000376e+01
2.084814652420499925e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.953028268390062649e+01
3.794226916889500956e+01
3.043550488422937406e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.975826118038943946e+01
1.488110039688299935e+02
1.738780200324300154e+02
2.280979126697600350e+02
2.732672447640449604e+02
2.898312431124250566e+02
2.915033423273999915e+02
2.694665744125031779e+02
3.372418618783593161e+02
3.255273294162357161e+02
3.096730023557232130e+02
2.589173936206681219e+02
1.585263015417899908e+02
1.785352227573600317e+02
1.273455651890099887e+02
1.758639174247200003e+02
2.584906518511843956e+02
3.044607610895856737e+02
2.589173936206681219e+02
7.430629499999999155e+01
2.583911461557563527e+01
4.631232059999999962e+01
2.285443113527438541e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.377997656134400302e+02
2.605788905599294480e+02
2.881655504000000292e+02
2.328388276721149452e+02
1.482173437499999977e+02
2.332857394213282021e+02
3.129501458540406134e+02
2.723011051818750730e+02
3.165157661006249441e+02
3.227106582000000685e+02
2.623757173632000104e+02
2.302060997129206328e+02
1.289597856556800082e+02
9.447391789062500322e+01
1.159843986403199949e+02
1.429452931479300162e+02
1.476252645161700343e+02
9.188179232708002075e+01
4.241902152304686524e+01
1.868330672805188541e+01
0.000000000000000000e+00
0.000000000000000000e+00
